1477.264136374391	0.9956307705971064
1480.0852218962887	0.9956363158525214
1482.9116947577459	0.9956418540808214
1485.743565246798	0.995647385290884
1488.5808436711272	0.9956529094915761
1491.4235403581029	0.9956584266917538
1494.2716656548068	0.9956639369002637
1497.1252299280902	0.9956694401259271
1499.9842435645976	0.9956749363775801
1502.8487169708094	0.9956804256640286
1505.7186605730813	0.9956859079940733
1508.5940848176708	0.9956913833765184
1511.4750001707944	0.995696851820093
1514.3614171186512	0.9957023133336139
1517.2533461674693	0.9957077679258202
1520.1507978435309	0.9957132156054568
1523.0537826932293	0.9957186563812574
1525.9623112830943	0.9957240902619453
1528.876394199835	0.9957295172562323
1531.79604205038	0.9957349373728237
1534.721265461905	0.9957403506203978
1537.6520750818888	0.9957457570076443
1540.5884815781403	0.9957511565432293
1543.5304956388443	0.9957565492358096
1546.478127972586	0.9957619350940318
1549.4313893084106	0.9957673141265316
1552.390290395849	0.9957726863419337
1555.3548420049597	0.9957780517488524
1558.3250549263719	0.9957834103559086
1561.3009399713121	0.9957887621716427
1564.282507971662	0.9957941072046849
1567.2697697799852	0.9957994454635931
1570.2627362695732	0.9958047769569259
1573.2614183344729	0.9958101016932326
1576.2658268895445	0.9958154196810632
1579.2759728704884	0.9958207309289108
1582.2918672338894	0.9958260354453274
1585.313520957258	0.9958313332388077
1588.3409450390593	0.9958366243178476
1591.3741504987709	0.9958419086909319
1594.4131483769108	0.9958471863665352
1597.4579497350815	0.9958524573531218
1600.5085656560116	0.99585772165915
1603.565007243585	0.9958629792930436
1606.6272856228998	0.9958682302632542
1609.6954119402965	0.9958734745781964
1612.769397363404	0.995878712246281
1615.8492530811689	0.995883943275908
1618.9349903039138	0.9958891676754671
1622.0266202633663	0.9958943854533374
1625.1241542127032	0.9958995966178893
1628.2276034265942	0.995904801177492
1631.33697920123	0.9959099991404478
1634.4522928543834	0.995915190515143
1637.5735557254366	0.9959203753098934
1640.7007791754302	0.9959255535329958
1643.83397458709	0.9959307251927754
1646.9731533648896	0.9959358902975206
1650.1183269350781	0.9959410488555186
1653.2695067457241	0.9959462008750372
1656.4267042667625	0.9959513463643469
1659.5899309900215	0.9959564853316991
1662.759198429285	0.9959616177853371
1665.9345181203212	0.9959667437334951
1669.1159016209308	0.9959718631843912
1672.3033605109763	0.9959769761462423
1675.4969063924439	0.9959820826272483
1678.6965508894725	0.995987182635601
1681.902305648399	0.9959922761794818
1685.1141823378048	0.9959973632670616
1688.3321926485437	0.9960024439065015
1691.5563482938057	0.9960075181059576
1694.7866610091455	0.9960125858735499
1698.023142552529	0.9960176472174298
1701.2658047043794	0.9960227021457106
1704.5146592676062	0.9960277506664994
1707.7697180676687	0.996032792787898
1711.0309929526056	0.9960378285179946
1714.2984957930853	0.9960428578648683
1717.572238482434	0.9960478808365881
1720.8522329367013	0.9960528974412126
1724.138491094689	0.9960579076867905
1727.4310249179978	0.9960629115813608
1730.7298463910747	0.9960679091329538
1734.0349675212424	0.9960729003495786
1737.3464003387644	0.9960778852392512
1740.6641568968744	0.9960828638099704
1743.988249271827	0.9960878360697223
1747.3186895629283	0.9960928020264851
1750.6554898926006	0.996097761688226
1753.9986624064124	0.9961027150629039
1757.348219273126	0.9961076621584666
1760.7041726847458	0.9961126029828523
1764.0665348565483	0.996117537543988
1767.4353180271476	0.9961224658497927
1770.810534458526	0.9961273879081742
1774.192196436086	0.9961323037270309
1777.5803162686798	0.9961372133142503
1780.9749062886767	0.9961421166777199
1784.3759788519928	0.996147013825282
1787.7835463381405	0.996151904764821
1791.1976211502758	0.996156789504177
1794.6182157152305	0.9961616680511894
1798.0453424835778	0.9961665404136846
1801.4790139296638	0.9961714065994841
1804.9192425516571	0.9961762666163964
1808.3660408715969	0.9961811204722208
1811.8194214354241	0.9961859681747489
1815.2793968130495	0.996190809731755
1818.7459795983846	0.9961956451510137
1822.2191824093948	0.9962004744402845
1825.6990178881304	0.9962052976073175
1829.185498700795	0.9962101146598533
1832.678637537777	0.9962149256056233
1836.1784471136987	0.9962197304523521
1839.6849401674674	0.9962245292077397
1843.198129462306	0.9962293218795
1846.7180277858224	0.9962341084753208
1850.2446479500404	0.9962388890028849
1853.7780027914546	0.9962436634698653
1857.3181051710617	0.9962484318839248
1860.86496797443	0.9962531942527204
1864.4186041117314	0.9962579505838874
1867.9790265177915	0.9962627008850665
1871.5462481521408	0.9962674451638817
1875.1202819990478	0.9962721834279483
1878.7011410675873	0.9962769156848829
1882.288838391673	0.9962816419422464
1885.88338703011	0.9962863622076604
1889.4848000666445	0.9962910764886901
1893.093090609997	0.9962957847929027
1896.7082717939331	0.9963004871278561
1900.3303567772955	0.9963051835010986
1903.9593587440597	0.9963098739201695
1907.5952909033665	0.996314558392599
1911.238166489594	0.9963192369259105
1914.887998762389	0.9963239095275936
1918.5448010067205	0.9963285762051743
1922.2085865329307	0.9963332369661351
1925.8793686767685	0.9963378918179578
1929.557160799462	0.9963425407681155
1933.2419762877505	0.9963471838240712
1936.933828553941	0.9963518209932788
1940.632731035943	0.9963564522831828
1944.338697197338	0.9963610777012185
1948.0517405274163	0.9963656972548116
1951.7718745412271	0.9963703109513785
1955.4991127796338	0.9963749187983264
1959.2334688093454	0.9963795208030531
1962.9749562229913	0.9963841169729472
1966.7235886391545	0.9963887073153912
1970.4793797024286	0.9963932918377469
1974.2423430834524	0.99639787054738
1978.0124924789823	0.9964024434516418
1981.7898416119276	0.9964070105578741
1985.5744042314038	0.99641157187341
1989.3661941127864	0.996416127405573
1993.1652250577451	0.9964206771616776
1996.971510894319	0.9964252211490287
2000.7850654769493	0.996429759374923
2004.6059026865353	0.9964342918466469
2008.4340364304878	0.9964388185714783
2012.269480642764	0.9964433395566855
2016.112249283943	0.9964478548095281
2019.9623563412592	0.9964523643372565
2023.8198158286632	0.9964568681471117
2027.6846417868537	0.9964613662463261
2031.5568482833562	0.9964658586421236
2035.436449412556	0.9964703453417191
2039.3234592957533	0.9964748263523018
2043.2178920812207	0.9964793016810887
2047.1197619442362	0.996483771335258
2051.02908308716	0.9964882353219875
2054.9458697394703	0.9964926936484457
2058.8701361578237	0.9964971463217921
2062.8018966260884	0.9965015933491773
2066.741165455424	0.9965060347377426
2070.6879569843145	0.9965104704946207
2074.642285578626	0.9965149006269352
2078.604165631663	0.9965193251418004
2082.573611564204	0.9965237440463223
2086.550637824578	0.9965281573475973
2090.5352588887026	0.9965325650527133
2094.5274892601433	0.996536967168749
2098.5273434701494	0.9965413637027745
2102.534836077734	0.9965457546618507
2106.5499816697074	0.9965501400530298
2110.5727948607373	0.9965545198833549
2114.603290293404	0.9965588941598605
2118.641482638237	0.9965632628895722
2122.687386593796	0.9965676260795067
2126.7410168867045	0.9965719837366717
2130.8023882717093	0.9965763358680663
2134.8715155317386	0.9965806824806807
2138.9484134779377	0.9965850235814964
2143.0330969497495	0.996589359177486
2147.1255808149504	0.9965936892756133
2151.2258799697147	0.9965980138828335
2155.33400933865	0.9966023330060981
2159.449983874877	0.9966066466523308
2163.57381856007	0.9966109548284712
2167.70552840451	0.9966152575414383
2171.84512844715	0.9966195547981429
2175.9926337556476	0.9966238466054873
2180.148059426449	0.9966281329703657
2184.3114205848237	0.9966324138996634
2188.4827323849313	0.9966366894002568
2192.6620100098567	0.9966409594790148
2196.8492686716927	0.9966452241427957
2201.044523611579	0.9966494833984506
2205.2477900997587	0.9966537372528219
2209.4590834356427	0.996657985712743
2213.678418947844	0.9966622287850389
2217.9058119942615	0.9966664664765219
2222.1412779621187	0.9966706987940063
2226.384832268028	0.9966749257442881
2230.6364903580284	0.9966791473341582
2234.89626770767	0.9966833635703986
2239.164179822051	0.9966875744597826
2243.44024223588	0.9966917800090753
2247.7244705135354	0.996695980225033
2252.0168802491044	0.9967001751144039
2256.317487066469	0.9967043646839271
2260.626306619342	0.9967085489403338
2264.9433545913294	0.9967127278903521
2269.2686466959926	0.9967169015406793
2273.602198676888	0.9967210698980362
2277.944026307648	0.9967252329691163
2282.2941453920266	0.9967293907606075
2286.652571763959	0.9967335432791902
2291.0193212876056	0.9967376905315359
2295.394409857436	0.9967418325243084
2299.7778533982687	0.9967459692641629
2304.169667865332	0.9967501007577467
2308.569869244329	0.9967542270116937
2312.9784735514763	0.996758348032639
2317.3954968335897	0.9967624638272023
2321.820955168125	0.996766574401997
2326.254864663245	0.9967706797636288
2330.697241457859	0.9967747799186911
2335.1481017217116	0.9967788748737756
2339.607461655421	0.996782964635461
2344.0753374905435	0.9967870492103208
2348.5517454896362	0.9967911286049129
2353.0367019462988	0.9967952028257981
2357.53022318526	0.9967992718795217
2362.03232556242	0.996803335772621
2366.5430254649164	0.9968073945116283
2371.0623393111673	0.9968114481030639
2375.590283550959	0.9968154965534429
2380.126874665487	0.996819539869271
2384.672129167419	0.9968235780570454
2389.2260636009623	0.9968276111232643
2393.788694541904	0.9968316390743828
2398.3600385976993	0.9968356619169014
2402.940112407513	0.9968396796572718
2407.5289326422867	0.9968436923019554
2412.126516004801	0.9968476998574018
2416.73287922972	0.9968517023300434
2421.348039083679	0.9968556997263205
2425.9720123653287	0.9968596920526549
2430.604815905403	0.9968636793154627
2435.2464665667626	0.9968676615211531
2439.8969812444866	0.9968716386761224
2444.5563768659113	0.9968756107867666
2449.2246703907	0.996879577859468
2453.9018788109074	0.9968835399006013
2458.5880191510237	0.9968874969165369
2463.283108468064	0.9968914489136317
2467.987163851612	0.9968953958982395
2472.700202423892	0.9968993378767054
2477.422241339811	0.9969032748553591
2482.153297787051	0.9969072068405346
2486.8933889861128	0.9969111338385493
2491.642532190381	0.9969150558557155
2496.4007446861947	0.9969189728983368
2501.168043792889	0.9969228849727104
2505.944446862887	0.9969267920851206
2510.7299712817467	0.9969306942418534
2515.524634468229	0.9969345914491734
2520.3284538743455	0.9969384837133511
2525.14144698545	0.9969423710406411
2529.9636313202823	0.996946253437291
2534.7950244310377	0.9969501309095424
2539.6356439034353	0.9969540034636277
2544.485507356761	0.9969578711057717
2549.344632443964	0.9969617338421916
2554.2130368517	0.9969655916790964
2559.090738300399	0.9969694446226876
2563.9777545443376	0.9969732926791589
2568.8741033716806	0.9969771358546962
2573.779802604579	0.996980974155477
2578.694870099211	0.9969848075876718
2583.619323745863	0.996988636157443
2588.553181468966	0.9969924598709452
2593.4964612272	0.9969962787343254
2598.4491810135323	0.9970000927537227
2603.4113588552927	0.9970039019352659
2608.3830128142413	0.9970077062850831
2613.3641609866145	0.9970115058092883
2618.3548215032233	0.9970153005139898
2623.355012529496	0.997019090405288
2628.364752265557	0.9970228754892759
2633.38405894627	0.9970266557720386
2638.4129508413394	0.9970304312596537
2643.4514462553507	0.9970342019581909
2648.4995635278465	0.9970379678737126
2653.5573210333973	0.9970417290122731
2658.6247371816467	0.9970454853799193
2663.70183041741	0.9970492369826908
2668.788619220721	0.9970529838266191
2673.8851221069112	0.9970567259177281
2678.9913576266513	0.9970604632620347
2684.107344366056	0.9970641958655474
2689.233100946727	0.9970679237342678
2694.3686460258273	0.9970716468741895
2699.513998296154	0.9970753652912987
2704.6691764861857	0.9970790789915741
2709.834199360182	0.9970827879809869
2715.0090857182304	0.9970864922655006
2720.193854396321	0.9970901918510713
2725.388524266419	0.9970938867436475
2730.5931142365134	0.9970975769491704
2735.8076432507164	0.9971012624735734
2741.032130289313	0.9971049433227828
2746.266594368839	0.997108619502717
2751.511054542129	0.9971122910192873
2756.7655298984187	0.9971159578783974
2762.030039563393	0.9971196200859433
2767.30460269926	0.9971232776478144
2772.589238504827	0.9971269305698915
2777.8839662155474	0.997130578858049
2783.188805103626	0.9971342225181533
2788.503774478064	0.9971378615560635
2793.828893684743	0.9971414959776316
2799.164182106472	0.9971451257887018
2804.5096591630904	0.9971487509951115
2809.8653443115195	0.99715237160269
2815.2312570458353	0.9971559876172598
2820.607416897347	0.9971595990446359
2825.9938434346454	0.9971632058906259
2831.3905562637074	0.9971668081610303
2836.797575027946	0.997170405861642
2842.214919408292	0.9971739989982467
2847.6426091232424	0.9971775875766228
2853.0806639289676	0.9971811716025415
2858.5291036193607	0.9971847510817667
2863.9879480261134	0.9971883260200549
2869.4572170187957	0.9971918964231554
2874.9369305049054	0.9971954622968104
2880.4271084299726	0.9971990236467547
2885.9277707776123	0.9972025804787159
2891.4389375696014	0.9972061327984144
2896.9606288659575	0.9972096806115633
2902.4928647649886	0.9972132239238686
2908.035665403401	0.997216762741029
2913.58905095635	0.9972202970687362
2919.153041637525	0.9972238269126745
2924.7276576991985	0.9972273522785212
2930.3129194323365	0.9972308731719464
2935.9088471666473	0.9972343895986129
2941.515461270663	0.9972379015641767
2947.132782151818	0.997241409074286
2952.7608302565013	0.9972449121345829
2958.399626070165	0.9972484107507014
2964.049190117375	0.9972519049282689
2969.7095429619003	0.9972553946729056
2975.3807052067596	0.9972588799902246
2981.0626974943357	0.997262360885832
2986.755540506426	0.9972658373653266
2992.459254964322	0.9972693094343005
2998.173861628894	0.9972727770983384
3003.8993813006377	0.9972762403630182
3009.6358348197914	0.9972796992339166
3015.3832430663847	0.9972831537165838
3021.1416269603205	0.9972866038165844
3026.9110074614587	0.9972900495394681
3032.6914055696666	0.9972934908907775
3038.4828423249332	0.9972969278760481
3044.285338807421	0.9973003605008088
3050.0989161375533	0.9973037887705813
3055.9235954760697	0.9973072126908805
3061.7593980241377	0.997310632267214
3067.6063450234055	0.9973140475050827
3073.4644577560857	0.9973174584099805
3079.33375754504	0.9973208649873946
3085.21426575383	0.997324267242805
